#Site name:       BERGEN
#Provider:        Statens kartverk sjø (Norwegian Hydrographic Service)
#Latitude:        60.39804600
#Longitude:       5.32048700
#Datum:           EUREF89
#Time interval:   3600 seconds
#Reference level: CD (Chart Datum)
#Z0: 90.6 cm
#Start time:      2020-01-01T00:00:00+01
#End time:        2020-06-30T23:00:00+01
#Unit:            cm
#Series1:         Water level observations
#Series2:         Predicted tide (astronomical)
#Series3:         Forecast
2020-01-23T14:00:00+01:00    73.5    73.0
2020-01-23T15:00:00+01:00    55.4    53.8
2020-01-23T16:00:00+01:00    48.4    45.6
2020-01-23T17:00:00+01:00    51.6    50.0
2020-01-23T18:00:00+01:00    69.4    64.4
2020-01-23T19:00:00+01:00    93.0    85.7
2020-01-23T20:00:00+01:00   118.5   110.3
2020-01-23T21:00:00+01:00   140.9   132.4
2020-01-23T22:00:00+01:00   150.9   144.4
2020-01-23T23:00:00+01:00   151.4   142.4
2020-01-24T00:00:00+01:00   134.7   128.3
2020-01-24T01:00:00+01:00   114.0   106.5
2020-01-24T02:00:00+01:00    87.3    81.4
2020-01-24T03:00:00+01:00    66.4    59.5
2020-01-24T04:00:00+01:00    56.4    47.6
2020-01-24T05:00:00+01:00    58.7    49.4
2020-01-24T06:00:00+01:00    74.5    62.8
2020-01-24T07:00:00+01:00    96.5    83.9
2020-01-24T08:00:00+01:00   121.4   109.1
2020-01-24T09:00:00+01:00   146.2   133.3
2020-01-24T10:00:00+01:00   162.3   148.9
2020-01-24T11:00:00+01:00   165.5   150.5
2020-01-24T12:00:00+01:00   152.2   138.3
2020-01-24T13:00:00+01:00   129.0   116.6
2020-01-24T14:00:00+01:00   100.1    89.9
2020-01-24T15:00:00+01:00    74.6    63.7
2020-01-24T16:00:00+01:00    57.3    45.5
2020-01-24T17:00:00+01:00    51.8    40.5
2020-01-24T18:00:00+01:00    60.3    48.7
2020-01-24T19:00:00+01:00    78.8    66.8
2020-01-24T20:00:00+01:00   104.1    91.2
2020-01-24T21:00:00+01:00   128.2   117.7
2020-01-24T22:00:00+01:00   147.8   138.8
2020-01-24T23:00:00+01:00   159.2   147.4
2020-01-25T00:00:00+01:00   154.4   141.4
2020-01-25T01:00:00+01:00   133.9   123.5
2020-01-25T02:00:00+01:00   108.7    98.6
2020-01-25T03:00:00+01:00    81.6    72.2
2020-01-25T04:00:00+01:00    61.1    51.8
2020-01-25T05:00:00+01:00    54.3    44.3
2020-01-25T06:00:00+01:00    63.2    51.0
2020-01-25T07:00:00+01:00    82.3    68.6
2020-01-25T08:00:00+01:00   106.2    93.0
2020-01-25T09:00:00+01:00   133.6   119.8
2020-01-25T10:00:00+01:00   155.7   142.6
2020-01-25T11:00:00+01:00   167.3   154.1
2020-01-25T12:00:00+01:00   165.3   150.7
2020-01-25T13:00:00+01:00   146.9   134.0
2020-01-25T14:00:00+01:00   123.5   108.5
2020-01-25T15:00:00+01:00    93.1    79.5
2020-01-25T16:00:00+01:00    68.1    53.8
2020-01-25T17:00:00+01:00    53.0    39.2
2020-01-25T18:00:00+01:00    49.9    39.1
2020-01-25T19:00:00+01:00    64.3    51.8
2020-01-25T20:00:00+01:00    87.6    73.4
2020-01-25T21:00:00+01:00   114.2   100.1
2020-01-25T22:00:00+01:00   139.0   126.2
2020-01-25T23:00:00+01:00   157.0   143.9
2020-01-26T00:00:00+01:00   161.9   147.5
2020-01-26T01:00:00+01:00   151.8   136.7
2020-01-26T02:00:00+01:00   129.0   115.1
2020-01-26T03:00:00+01:00    99.8    87.9
2020-01-26T04:00:00+01:00    74.7    62.1
2020-01-26T05:00:00+01:00    59.5    45.9
2020-01-26T06:00:00+01:00    56.2    44.3
2020-01-26T07:00:00+01:00    71.8    56.4
2020-01-26T08:00:00+01:00    94.2    77.9
2020-01-26T09:00:00+01:00   120.1   104.4
2020-01-26T10:00:00+01:00   148.4   130.6
2020-01-26T11:00:00+01:00   168.4   149.6
2020-01-26T12:00:00+01:00   173.8   155.5
2020-01-26T13:00:00+01:00   163.8   146.6
2020-01-26T14:00:00+01:00   144.8   125.6
2020-01-26T15:00:00+01:00   119.0    97.3
2020-01-26T16:00:00+01:00    89.4    67.9
2020-01-26T17:00:00+01:00    68.5    45.6
2020-01-26T18:00:00+01:00    55.7    36.6
2020-01-26T19:00:00+01:00    61.8    42.1
2020-01-26T20:00:00+01:00    82.0    59.1
2020-01-26T21:00:00+01:00   106.7    83.4
2020-01-26T22:00:00+01:00   133.0   110.4
2020-01-26T23:00:00+01:00   153.8   133.5
2020-01-27T00:00:00+01:00   164.8   145.9
2020-01-27T01:00:00+01:00   163.2   143.9
2020-01-27T02:00:00+01:00   144.7   128.5
2020-01-27T03:00:00+01:00   121.0   103.7
2020-01-27T04:00:00+01:00    93.9    76.0
2020-01-27T05:00:00+01:00    70.2    53.6
2020-01-27T06:00:00+01:00    56.4    43.6
2020-01-27T07:00:00+01:00    62.8    48.5
2020-01-27T08:00:00+01:00    84.5    65.3
2020-01-27T09:00:00+01:00   106.2    89.6
2020-01-27T10:00:00+01:00   134.8   116.2
2020-01-27T11:00:00+01:00   160.1   139.3
2020-01-27T12:00:00+01:00   174.0   152.8
2020-01-27T13:00:00+01:00   177.6   152.6
2020-01-27T14:00:00+01:00   163.9   138.7
2020-01-27T15:00:00+01:00   141.1   114.1
2020-01-27T16:00:00+01:00   108.7    84.5
2020-01-27T17:00:00+01:00    83.5    57.6
2020-01-27T18:00:00+01:00    68.1    41.1
2020-01-27T19:00:00+01:00    64.9    38.7
2020-01-27T20:00:00+01:00    77.6    49.4
2020-01-27T21:00:00+01:00    97.4    69.6
2020-01-27T22:00:00+01:00   121.2    94.8
2020-01-27T23:00:00+01:00   145.7   119.7
2020-01-28T00:00:00+01:00   162.3   137.9
2020-01-28T01:00:00+01:00   169.8   144.2
2020-01-28T02:00:00+01:00   161.8   136.9
2020-01-28T03:00:00+01:00   140.1   117.4
2020-01-28T04:00:00+01:00   112.8    91.0
2020-01-28T05:00:00+01:00    86.1    65.3
2020-01-28T06:00:00+01:00    70.1    48.7
2020-01-28T07:00:00+01:00    62.8    46.0
2020-01-28T08:00:00+01:00    76.6    56.6
2020-01-28T09:00:00+01:00    98.0    76.8
2020-01-28T10:00:00+01:00   121.4   101.7
2020-01-28T11:00:00+01:00   145.2   126.1
2020-01-28T12:00:00+01:00   163.9   144.3
2020-01-28T13:00:00+01:00   172.7   151.6
2020-01-28T14:00:00+01:00   167.6   145.8
2020-01-28T15:00:00+01:00   148.3   127.6
2020-01-28T16:00:00+01:00   121.8   100.8
2020-01-28T17:00:00+01:00    93.9    72.5
2020-01-28T18:00:00+01:00    73.8    50.7
2020-01-28T19:00:00+01:00    65.0    41.2
2020-01-28T20:00:00+01:00    71.7    45.0
2020-01-28T21:00:00+01:00    86.2    59.6
2020-01-28T22:00:00+01:00   107.2    81.3
2020-01-28T23:00:00+01:00   130.7   105.2
2020-01-29T00:00:00+01:00   152.9   126.0
2020-01-29T01:00:00+01:00   167.5   138.5
2020-01-29T02:00:00+01:00   170.9   139.1
2020-01-29T03:00:00+01:00   156.7   127.0
2020-01-29T04:00:00+01:00   134.7   104.9
2020-01-29T05:00:00+01:00   111.2    79.1
2020-01-29T06:00:00+01:00    89.6    58.2
2020-01-29T07:00:00+01:00    78.5    48.7
2020-01-29T08:00:00+01:00    81.7    52.5
2020-01-29T09:00:00+01:00    95.4    67.1
2020-01-29T10:00:00+01:00   114.8    88.7
2020-01-29T11:00:00+01:00   136.5   112.2
2020-01-29T12:00:00+01:00   155.1   132.5
2020-01-29T13:00:00+01:00   167.9   145.1
2020-01-29T14:00:00+01:00   169.9   146.7
2020-01-29T15:00:00+01:00   154.3   136.1
2020-01-29T16:00:00+01:00   132.7   114.8
2020-01-29T17:00:00+01:00   107.5    88.0
2020-01-29T18:00:00+01:00    83.7    63.6
2020-01-29T19:00:00+01:00    69.1    48.5
2020-01-29T20:00:00+01:00    64.8    45.6
2020-01-29T21:00:00+01:00    71.4    54.1
2020-01-29T22:00:00+01:00    89.5    70.8
2020-01-29T23:00:00+01:00   111.6    91.9
2020-01-30T00:00:00+01:00   133.2   112.8
2020-01-30T01:00:00+01:00   149.7   128.7
2020-01-30T02:00:00+01:00   155.4   135.7
2020-01-30T03:00:00+01:00   149.4   131.4
2020-01-30T04:00:00+01:00   131.5   115.8
2020-01-30T05:00:00+01:00   109.5    93.0
2020-01-30T06:00:00+01:00    88.4    70.6
2020-01-30T07:00:00+01:00    75.6    56.0
2020-01-30T08:00:00+01:00    69.9    53.2
2020-01-30T09:00:00+01:00    77.4    61.6
2020-01-30T10:00:00+01:00    94.4    78.1
2020-01-30T11:00:00+01:00   113.6    98.8
2020-01-30T12:00:00+01:00   134.6   119.2
2020-01-30T13:00:00+01:00   151.8   134.8
2020-01-30T14:00:00+01:00   162.0   142.2
2020-01-30T15:00:00+01:00   160.1   139.1
2020-01-30T16:00:00+01:00   150.5   124.9
2020-01-30T17:00:00+01:00   127.5   102.4
2020-01-30T18:00:00+01:00   104.1    78.1
2020-01-30T19:00:00+01:00    88.1    59.3
2020-01-30T20:00:00+01:00    78.5    50.7
2020-01-30T21:00:00+01:00    78.6    53.0
2020-01-30T22:00:00+01:00    88.7    64.0
2020-01-30T23:00:00+01:00   105.1    80.8
2020-01-31T00:00:00+01:00   122.1    99.8
2020-01-31T01:00:00+01:00   135.9   116.7
2020-01-31T02:00:00+01:00   152.0   128.0
2020-01-31T03:00:00+01:00   152.6   130.4
2020-01-31T04:00:00+01:00   145.4   122.3
2020-01-31T05:00:00+01:00   129.1   105.1
2020-01-31T06:00:00+01:00   107.6    84.2
2020-01-31T07:00:00+01:00    94.2    66.9
2020-01-31T08:00:00+01:00    84.5    58.5
2020-01-31T09:00:00+01:00    85.3    60.4
2020-01-31T10:00:00+01:00    96.0    71.0
2020-01-31T11:00:00+01:00   112.3    87.3
2020-01-31T12:00:00+01:00   132.2   105.5
2020-01-31T13:00:00+01:00   150.1   122.0
2020-01-31T14:00:00+01:00   164.0   133.4
2020-01-31T15:00:00+01:00   172.0   136.7
2020-01-31T16:00:00+01:00   164.4   130.0
2020-01-31T17:00:00+01:00   145.3   113.8
2020-01-31T18:00:00+01:00   122.6    92.5
2020-01-31T19:00:00+01:00   104.9    72.5
2020-01-31T20:00:00+01:00    94.1    59.6
2020-01-31T21:00:00+01:00    90.4    55.9
2020-01-31T22:00:00+01:00    97.2    61.0
2020-01-31T23:00:00+01:00   108.8    72.7
2020-02-01T00:00:00+01:00   126.6    88.1
2020-02-01T01:00:00+01:00   141.0   104.0
2020-02-01T02:00:00+01:00   155.9   117.4
2020-02-01T03:00:00+01:00   166.2   125.0
2020-02-01T04:00:00+01:00   162.6   124.1
2020-02-01T05:00:00+01:00   150.2   113.9
2020-02-01T06:00:00+01:00   130.8    97.2
2020-02-01T07:00:00+01:00   114.9    80.0
2020-02-01T08:00:00+01:00   103.6    67.9
2020-02-01T09:00:00+01:00    95.7    63.8
2020-02-01T10:00:00+01:00    99.0    68.0
2020-02-01T11:00:00+01:00   107.3    78.6
2020-02-01T12:00:00+01:00   120.4    93.0
2020-02-01T13:00:00+01:00   134.2   108.1
2020-02-01T14:00:00+01:00   146.2   121.2
2020-02-01T15:00:00+01:00   155.2   129.5
2020-02-01T16:00:00+01:00   156.6   130.0
2020-02-01T17:00:00+01:00   145.3   121.2
2020-02-01T18:00:00+01:00   125.7   105.1
2020-02-01T19:00:00+01:00   103.4    86.7
2020-02-01T20:00:00+01:00    88.1    71.4
2020-02-01T21:00:00+01:00    76.9    62.8
2020-02-01T22:00:00+01:00    77.5    61.8
2020-02-01T23:00:00+01:00    83.8    67.7
2020-02-02T00:00:00+01:00    92.9    78.5
2020-02-02T01:00:00+01:00   105.8    91.7
2020-02-02T02:00:00+01:00   121.4   105.1
2020-02-02T03:00:00+01:00   134.7   116.0
2020-02-02T04:00:00+01:00   142.6   121.2
2020-02-02T05:00:00+01:00   143.3   118.4
2020-02-02T06:00:00+01:00   129.0   107.9
2020-02-02T07:00:00+01:00   117.2    93.6
2020-02-02T08:00:00+01:00   110.3    80.4
2020-02-02T09:00:00+01:00   102.6    71.8
2020-02-02T10:00:00+01:00    99.5    69.6
2020-02-02T11:00:00+01:00   103.7    73.6
2020-02-02T12:00:00+01:00   112.8    82.6
2020-02-02T13:00:00+01:00   122.8    94.5
2020-02-02T14:00:00+01:00   135.4   107.1
2020-02-02T15:00:00+01:00   145.3   118.1
2020-02-02T16:00:00+01:00   150.8   124.6
2020-02-02T17:00:00+01:00   149.1   123.7
2020-02-02T18:00:00+01:00   135.0   114.7
2020-02-02T19:00:00+01:00   120.7   100.5
2020-02-02T20:00:00+01:00   106.5    85.5
2020-02-02T21:00:00+01:00    92.6    73.5
2020-02-02T22:00:00+01:00    80.6    66.9
2020-02-02T23:00:00+01:00    77.5    66.3
2020-02-03T00:00:00+01:00    80.9    71.4
2020-02-03T01:00:00+01:00    91.2    80.6
2020-02-03T02:00:00+01:00   104.6    92.2
2020-02-03T03:00:00+01:00   116.1   104.2
2020-02-03T04:00:00+01:00   124.5   113.9
2020-02-03T05:00:00+01:00   128.1   118.2
2020-02-03T06:00:00+01:00   125.5   115.2
2020-02-03T07:00:00+01:00   113.2   106.1
2020-02-03T08:00:00+01:00   104.3    94.5
2020-02-03T09:00:00+01:00    99.6    83.8
2020-02-03T10:00:00+01:00    90.7    76.3
2020-02-03T11:00:00+01:00    88.0    73.4
2020-02-03T12:00:00+01:00    92.4    75.6
2020-02-03T13:00:00+01:00    99.2    82.4
2020-02-03T14:00:00+01:00   108.7    92.2
2020-02-03T15:00:00+01:00   119.9   103.7
2020-02-03T16:00:00+01:00   133.3   114.2
2020-02-03T17:00:00+01:00   140.9   120.5
2020-02-03T18:00:00+01:00   140.3   119.8
2020-02-03T19:00:00+01:00   131.3   112.2
2020-02-03T20:00:00+01:00   121.3   100.3
2020-02-03T21:00:00+01:00   110.1    87.5
2020-02-03T22:00:00+01:00    99.4    76.6
2020-02-03T23:00:00+01:00    92.7    69.6
2020-02-04T00:00:00+01:00    91.4    67.8
2020-02-04T01:00:00+01:00    91.8    71.4
2020-02-04T02:00:00+01:00   100.4    79.4
2020-02-04T03:00:00+01:00   111.3    90.5
2020-02-04T04:00:00+01:00   120.2   102.6
2020-02-04T05:00:00+01:00   131.8   112.7
2020-02-04T06:00:00+01:00   138.4   117.6
2020-02-04T07:00:00+01:00   133.1   115.8
2020-02-04T08:00:00+01:00   122.7   108.6
2020-02-04T09:00:00+01:00   110.5    98.5
2020-02-04T10:00:00+01:00    97.5    87.7
2020-02-04T11:00:00+01:00    89.4    78.7
2020-02-04T12:00:00+01:00    84.5    73.4
2020-02-04T13:00:00+01:00    79.5    73.1
2020-02-04T14:00:00+01:00    86.9    78.1
2020-02-04T15:00:00+01:00    96.4    87.5
2020-02-04T16:00:00+01:00   107.1    99.5
2020-02-04T17:00:00+01:00   120.5   111.2
2020-02-04T18:00:00+01:00   124.7   118.9
2020-02-04T19:00:00+01:00   125.6   119.9
2020-02-04T20:00:00+01:00   120.8   114.2
2020-02-04T21:00:00+01:00   108.5   103.6
2020-02-04T22:00:00+01:00    95.9    90.8
2020-02-04T23:00:00+01:00    86.0    78.5
2020-02-05T00:00:00+01:00    71.7    69.4
2020-02-05T01:00:00+01:00    64.4    65.5
2020-02-05T02:00:00+01:00    65.6    67.9
2020-02-05T03:00:00+01:00    74.9    76.0
2020-02-05T04:00:00+01:00    83.7    88.3
2020-02-05T05:00:00+01:00    97.5   102.1
2020-02-05T06:00:00+01:00   111.1   114.0
2020-02-05T07:00:00+01:00   115.2   120.7
2020-02-05T08:00:00+01:00   117.6   120.7
2020-02-05T09:00:00+01:00   110.5   114.2
2020-02-05T10:00:00+01:00    95.2   103.0
2020-02-05T11:00:00+01:00    81.8    89.9
2020-02-05T12:00:00+01:00    68.2    77.6
2020-02-05T13:00:00+01:00    56.6    68.9
2020-02-05T14:00:00+01:00    54.1    66.4
2020-02-05T15:00:00+01:00    57.8    71.0
2020-02-05T16:00:00+01:00    70.7    81.8
2020-02-05T17:00:00+01:00    83.3    96.2
2020-02-05T18:00:00+01:00    95.7   110.5
2020-02-05T19:00:00+01:00   105.4   121.0
2020-02-05T20:00:00+01:00   109.4   124.5
2020-02-05T21:00:00+01:00   105.5   119.8
2020-02-05T22:00:00+01:00    93.6   108.4
2020-02-05T23:00:00+01:00    77.9    93.2
2020-02-06T00:00:00+01:00    63.4    77.8
2020-02-06T01:00:00+01:00    51.8    65.6
2020-02-06T02:00:00+01:00    45.4    59.7
2020-02-06T03:00:00+01:00    50.9    62.0
2020-02-06T04:00:00+01:00    61.0    72.0
2020-02-06T05:00:00+01:00    77.6    87.1
2020-02-06T06:00:00+01:00    94.4   103.9
2020-02-06T07:00:00+01:00   109.0   118.8
2020-02-06T08:00:00+01:00   120.1   128.0
2020-02-06T09:00:00+01:00   121.7   128.5
2020-02-06T10:00:00+01:00   111.8   120.4
2020-02-06T11:00:00+01:00    96.8   106.1
2020-02-06T12:00:00+01:00    80.8    88.7
2020-02-06T13:00:00+01:00    65.4    72.1
2020-02-06T14:00:00+01:00    53.0    60.1
2020-02-06T15:00:00+01:00    50.6    56.7
2020-02-06T16:00:00+01:00    59.3    63.0
2020-02-06T17:00:00+01:00    73.2    77.0
2020-02-06T18:00:00+01:00    89.6    95.1
2020-02-06T19:00:00+01:00   106.6   113.5
2020-02-06T20:00:00+01:00   123.0   127.5
2020-02-06T21:00:00+01:00   128.6   132.5
2020-02-06T22:00:00+01:00   121.2   126.8
2020-02-06T23:00:00+01:00   106.3   112.3
2020-02-07T00:00:00+01:00    86.7    93.3
2020-02-07T01:00:00+01:00    67.6    73.8
2020-02-07T02:00:00+01:00    53.4    58.2
2020-02-07T03:00:00+01:00    46.2    51.4
2020-02-07T04:00:00+01:00    50.2    55.6
2020-02-07T05:00:00+01:00    65.1    69.2
2020-02-07T06:00:00+01:00    83.9    88.3
2020-02-07T07:00:00+01:00   105.0   109.1
2020-02-07T08:00:00+01:00   123.8   127.4
2020-02-07T09:00:00+01:00   134.6   138.0
2020-02-07T10:00:00+01:00   133.8   137.1
2020-02-07T11:00:00+01:00   119.8   125.3
2020-02-07T12:00:00+01:00    98.4   106.1
2020-02-07T13:00:00+01:00    75.7    83.6
2020-02-07T14:00:00+01:00    57.0    62.4
2020-02-07T15:00:00+01:00    43.2    48.3
2020-02-07T16:00:00+01:00    41.4    46.0
2020-02-07T17:00:00+01:00    55.3    55.9
2020-02-07T18:00:00+01:00    74.0    74.4
2020-02-07T19:00:00+01:00    96.7    97.3
2020-02-07T20:00:00+01:00   120.0   120.2
2020-02-07T21:00:00+01:00   138.4   137.0
2020-02-07T22:00:00+01:00   145.8   141.6
2020-02-07T23:00:00+01:00   137.3   132.8
2020-02-08T00:00:00+01:00   121.2   114.0
2020-02-08T01:00:00+01:00   100.7    90.2
2020-02-08T02:00:00+01:00    75.7    66.3
2020-02-08T03:00:00+01:00    57.7    48.5
2020-02-08T04:00:00+01:00    48.0    42.7
2020-02-08T05:00:00+01:00    57.1    50.8
2020-02-08T06:00:00+01:00    79.5    69.1
2020-02-08T07:00:00+01:00   105.7    92.8
2020-02-08T08:00:00+01:00   132.8   117.9
2020-02-08T09:00:00+01:00   155.8   138.8
2020-02-08T10:00:00+01:00   164.2   148.7
2020-02-08T11:00:00+01:00   160.3   144.1
2020-02-08T12:00:00+01:00   142.3   127.2
2020-02-08T13:00:00+01:00   108.1   102.5
2020-02-08T14:00:00+01:00    74.5    74.7
2020-02-08T15:00:00+01:00    53.1    49.9
2020-02-08T16:00:00+01:00    44.1    35.6
2020-02-08T17:00:00+01:00    46.1    36.7
2020-02-08T18:00:00+01:00    61.3    51.4
2020-02-08T19:00:00+01:00    84.0    75.0
2020-02-08T20:00:00+01:00   107.9   103.0
2020-02-08T21:00:00+01:00   137.4   129.7
2020-02-08T22:00:00+01:00   160.5   147.2
2020-02-08T23:00:00+01:00   168.4   149.2
2020-02-09T00:00:00+01:00   156.7   136.0
2020-02-09T01:00:00+01:00   141.5   112.4
2020-02-09T02:00:00+01:00   120.2    83.8
2020-02-09T03:00:00+01:00    91.2    56.3
2020-02-09T04:00:00+01:00    75.1    38.3
2020-02-09T05:00:00+01:00    75.0    36.0
2020-02-09T06:00:00+01:00    87.7    49.1
2020-02-09T07:00:00+01:00   115.1    72.4
2020-02-09T08:00:00+01:00   148.5   100.7
2020-02-09T09:00:00+01:00   173.2   129.1
2020-02-09T10:00:00+01:00   196.6   150.5
2020-02-09T11:00:00+01:00   202.7   157.5
2020-02-09T12:00:00+01:00   190.9   147.9
2020-02-09T13:00:00+01:00   170.0   125.6
2020-02-09T14:00:00+01:00   143.3    95.5
2020-02-09T15:00:00+01:00   121.4    63.1
2020-02-09T16:00:00+01:00   104.5    36.7
2020-02-09T17:00:00+01:00    85.2    24.8
2020-02-09T18:00:00+01:00    78.3    30.7
2020-02-09T19:00:00+01:00    89.6    50.6
2020-02-09T20:00:00+01:00   122.3    79.1
2020-02-09T21:00:00+01:00   162.7   111.2
2020-02-09T22:00:00+01:00   195.7   139.7
2020-02-09T23:00:00+01:00   204.0   155.5
2020-02-10T00:00:00+01:00   195.8   153.4
2020-02-10T01:00:00+01:00   180.3   135.6
2020-02-10T02:00:00+01:00   148.7   107.2
2020-02-10T03:00:00+01:00   110.3    74.5
2020-02-10T04:00:00+01:00    80.2    45.6
2020-02-10T05:00:00+01:00    64.4    30.1
2020-02-10T06:00:00+01:00    69.1    33.0
2020-02-10T07:00:00+01:00    83.9    51.6
2020-02-10T08:00:00+01:00   107.3    79.4
2020-02-10T09:00:00+01:00   142.5   111.0
2020-02-10T10:00:00+01:00   181.0   140.7
2020-02-10T11:00:00+01:00   206.5   160.0
2020-02-10T12:00:00+01:00   206.7   162.5
2020-02-10T13:00:00+01:00   188.8   148.0
2020-02-10T14:00:00+01:00   164.2   120.6
2020-02-10T15:00:00+01:00   138.7    85.7
2020-02-10T16:00:00+01:00   113.1    50.7
2020-02-10T17:00:00+01:00    91.1    25.6
2020-02-10T18:00:00+01:00    84.5    18.3
2020-02-10T19:00:00+01:00    94.3    29.4
2020-02-10T20:00:00+01:00   119.7    53.9
2020-02-10T21:00:00+01:00   152.5    86.1
2020-02-10T22:00:00+01:00   189.6   120.2
2020-02-10T23:00:00+01:00   222.9   147.6
2020-02-11T00:00:00+01:00   238.5   159.8
2020-02-11T01:00:00+01:00   229.6   153.3
2020-02-11T02:00:00+01:00   202.7   131.1
2020-02-11T03:00:00+01:00   170.5    98.8
2020-02-11T04:00:00+01:00   133.4    64.0
2020-02-11T05:00:00+01:00   102.3    36.8
2020-02-11T06:00:00+01:00    87.4    26.2
2020-02-11T07:00:00+01:00    91.3    34.9
2020-02-11T08:00:00+01:00   107.5    57.9
2020-02-11T09:00:00+01:00   129.9    88.7
2020-02-11T10:00:00+01:00   161.5   121.7
2020-02-11T11:00:00+01:00   190.2   149.9
2020-02-11T12:00:00+01:00   207.3   165.4
2020-02-11T13:00:00+01:00   204.0   163.2
2020-02-11T14:00:00+01:00   181.4   144.1
2020-02-11T15:00:00+01:00   154.6   112.5
2020-02-11T16:00:00+01:00   122.4    74.7
2020-02-11T17:00:00+01:00    88.5    40.2
2020-02-11T18:00:00+01:00    61.7    19.1
2020-02-11T19:00:00+01:00    60.4    17.3
2020-02-11T20:00:00+01:00    77.2    33.0
2020-02-11T21:00:00+01:00   101.3    60.6
2020-02-11T22:00:00+01:00   130.7    94.3
2020-02-11T23:00:00+01:00   165.4   127.4
2020-02-12T00:00:00+01:00   189.1   151.6
2020-02-12T01:00:00+01:00   195.7   159.5
2020-02-12T02:00:00+01:00   182.3   148.9
2020-02-12T03:00:00+01:00   158.8   123.0
2020-02-12T04:00:00+01:00   126.3    88.5
2020-02-12T05:00:00+01:00    90.5    54.6
2020-02-12T06:00:00+01:00    69.2    32.0
2020-02-12T07:00:00+01:00    61.9    27.6
2020-02-12T08:00:00+01:00    72.6    41.2
2020-02-12T09:00:00+01:00    95.0    67.0
2020-02-12T10:00:00+01:00   123.9    98.6
2020-02-12T11:00:00+01:00   157.3   130.1
2020-02-12T12:00:00+01:00   182.0   154.8
2020-02-12T13:00:00+01:00   190.8   165.9
2020-02-12T14:00:00+01:00   179.6   159.6
2020-02-12T15:00:00+01:00   156.8   136.8
2020-02-12T16:00:00+01:00   129.6   102.5
2020-02-12T17:00:00+01:00    88.6    64.9
2020-02-12T18:00:00+01:00    54.8    34.1
2020-02-12T19:00:00+01:00    39.7    18.8
2020-02-12T20:00:00+01:00    39.5    21.9
2020-02-12T21:00:00+01:00    56.5    40.5
2020-02-12T22:00:00+01:00    84.6    69.0
2020-02-12T23:00:00+01:00   118.6   101.5
2020-02-13T00:00:00+01:00   148.9   131.4
2020-02-13T01:00:00+01:00   167.3   151.2
2020-02-13T02:00:00+01:00   169.4   154.8
2020-02-13T03:00:00+01:00   154.6   140.7
2020-02-13T04:00:00+01:00   129.8   112.5
2020-02-13T05:00:00+01:00    96.1    78.5
2020-02-13T06:00:00+01:00    65.3    48.9
2020-02-13T07:00:00+01:00    45.1    32.6
2020-02-13T08:00:00+01:00    43.9    33.8
2020-02-13T09:00:00+01:00    64.0    50.4
2020-02-13T10:00:00+01:00    90.5    76.6
2020-02-13T11:00:00+01:00   118.4   106.4
2020-02-13T12:00:00+01:00   145.5   134.3
2020-02-13T13:00:00+01:00   161.8   154.7
2020-02-13T14:00:00+01:00   166.7   161.8
2020-02-13T15:00:00+01:00   155.4   152.1
2020-02-13T16:00:00+01:00   135.4   127.0
2020-02-13T17:00:00+01:00   102.5    92.7
2020-02-13T18:00:00+01:00    63.0    58.7
2020-02-13T19:00:00+01:00    36.7    33.9
2020-02-13T20:00:00+01:00    23.3    24.2
2020-02-13T21:00:00+01:00    30.6    30.8
2020-02-13T22:00:00+01:00    52.6    50.3
2020-02-13T23:00:00+01:00    80.9    77.2
2020-02-14T00:00:00+01:00   110.3   106.1
2020-02-14T01:00:00+01:00   133.5   131.4
2020-02-14T02:00:00+01:00   143.4   146.8
2020-02-14T03:00:00+01:00   141.7   146.8
2020-02-14T04:00:00+01:00   127.7   130.1
2020-02-14T05:00:00+01:00    99.2   102.0
2020-02-14T06:00:00+01:00    70.6    71.7
2020-02-14T07:00:00+01:00    49.4    48.4
2020-02-14T08:00:00+01:00    37.6    38.2
2020-02-14T09:00:00+01:00    44.5    43.0
2020-02-14T10:00:00+01:00    61.9    60.2
2020-02-14T11:00:00+01:00    81.7    84.5
2020-02-14T12:00:00+01:00   112.6   110.4
2020-02-14T13:00:00+01:00   141.0   133.7
2020-02-14T14:00:00+01:00   161.0   150.0
2020-02-14T15:00:00+01:00   166.0   153.9
